asset,recorded_at,MDI_OBD_SPEED,GPS_SPEED,MDI_OBD_RPM,MDI_OBD_ENGINE_LOAD,MDI_OBD_FUEL,ODO_FULL_METER,MDI_DASHBOARD_MILEAGE,distance_meter,speed_filled,meter_filled,avrg_speed,distance_speed,distance_cum,delay,fuel
487,2017-10-14 21:13:05,104.0,55251.0,nan,nan,3502105.0,4521289.0,nan,140.0,104.0,4521289.0,104.02712609970675,57.77777777777778,179645.83333333218,2.0,14.0
487,2017-10-14 21:13:07,105.0,55199.0,nan,nan,3502119.0,nan,nan,nan,105.0,4521289.0,104.02711615976548,58.333333333333336,179704.16666666552,2.0,14.0
487,2017-10-14 21:13:09,nan,54964.0,2444.0,nan,3502134.0,4521429.0,nan,140.0,105.0,4521429.0,104.02747252747253,58.333333333333336,179762.49999999886,2.0,15.0
487,2017-10-14 21:13:10,nan,55174.0,nan,nan,3502141.0,nan,nan,nan,105.0,4521429.0,104.02747252747253,29.166666666666668,179791.66666666552,1.0,7.0
487,2017-10-14 21:13:12,106.0,55482.0,nan,nan,3502155.0,nan,nan,nan,106.0,4521429.0,104.02747252747253,58.888888888888886,179850.5555555544,2.0,14.0
487,2017-10-14 21:13:13,nan,55536.0,2459.0,nan,nan,4521541.0,nan,112.0,106.0,4521541.0,104.0281948004394,29.444444444444443,179879.99999999884,1.0,nan
487,2017-10-14 21:13:15,104.0,55461.0,nan,nan,3502177.0,nan,nan,nan,104.0,4521541.0,104.0281948004394,57.77777777777778,179937.77777777662,2.0,22.0
487,2017-10-14 21:13:17,nan,55397.0,nan,53.0,3502191.0,4521653.0,nan,112.0,104.0,4521653.0,104.02818448023426,57.77777777777778,179995.5555555544,2.0,14.0
487,2017-10-14 21:13:18,105.0,55255.0,2443.0,nan,3502198.0,nan,nan,nan,105.0,4521653.0,104.02818448023426,29.166666666666668,180024.72222222105,1.0,7.0
487,2017-10-14 21:13:20,nan,55281.0,nan,nan,3502212.0,nan,nan,nan,105.0,4521653.0,104.02854006586169,58.333333333333336,180083.0555555544,2.0,14.0
487,2017-10-14 21:13:21,104.0,55399.0,nan,nan,3502219.0,nan,nan,nan,104.0,4521653.0,104.02854006586169,28.88888888888889,180111.94444444327,1.0,7.0
487,2017-10-14 21:13:22,nan,55411.0,nan,nan,nan,4521793.0,nan,140.0,104.0,4521793.0,104.02852962692026,28.88888888888889,180140.83333333215,1.0,nan
487,2017-10-14 21:13:24,105.0,55367.0,2448.0,nan,3502240.0,nan,nan,nan,105.0,4521793.0,104.02852962692026,58.333333333333336,180199.1666666655,2.0,21.0
487,2017-10-14 21:13:26,nan,55097.0,nan,nan,3502253.0,4521905.0,nan,112.0,105.0,4521905.0,104.02888482632541,58.333333333333336,180257.49999999884,2.0,13.0
487,2017-10-14 21:13:27,104.0,54778.0,nan,nan,3502260.0,nan,nan,nan,104.0,4521905.0,104.02888482632541,28.88888888888889,180286.3888888877,1.0,7.0
487,2017-10-14 21:13:28,103.0,54436.0,nan,nan,3502266.0,nan,nan,nan,103.0,4521905.0,104.02887426900585,28.61111111111111,180314.99999999884,1.0,6.0
487,2017-10-14 21:13:30,nan,54153.0,2399.0,nan,3502284.0,4521988.0,nan,83.0,103.0,4521988.0,104.02849835586409,57.22222222222222,180372.22222222105,2.0,18.0
487,2017-10-14 21:13:31,104.0,54468.0,nan,nan,3502295.0,nan,nan,nan,104.0,4521988.0,104.02849835586409,28.88888888888889,180401.11111110993,1.0,11.0
487,2017-10-14 21:13:32,nan,54822.0,nan,nan,3502306.0,nan,nan,nan,104.0,4521988.0,104.02848794740687,28.88888888888889,180429.9999999988,1.0,11.0
487,2017-10-14 21:13:34,105.0,55315.0,2448.0,nan,3502328.0,4522069.0,nan,81.0,105.0,4522069.0,104.02848794740687,58.333333333333336,180488.33333333215,2.0,22.0
487,2017-10-14 21:13:35,nan,55397.0,nan,nan,3502338.0,nan,nan,nan,105.0,4522069.0,104.02884264330048,29.166666666666668,180517.4999999988,1.0,10.0
487,2017-10-14 21:13:37,106.0,55291.0,nan,nan,3502360.0,4522181.0,nan,112.0,106.0,4522181.0,104.02884264330048,58.888888888888886,180576.38888888768,2.0,22.0
487,2017-10-14 21:13:38,105.0,55019.0,nan,nan,3502371.0,nan,nan,nan,105.0,4522181.0,104.02956204379562,29.166666666666668,180605.55555555434,1.0,11.0
487,2017-10-14 21:13:39,nan,55208.0,2455.0,nan,nan,nan,nan,nan,105.0,4522181.0,104.02991608901861,29.166666666666668,180634.722222221,1.0,nan
487,2017-10-14 21:13:40,104.0,55423.0,nan,nan,3502391.0,4522293.0,nan,112.0,104.0,4522293.0,104.02991608901861,28.88888888888889,180663.61111110987,1.0,20.0
487,2017-10-14 21:13:42,105.0,55585.0,nan,nan,3502401.0,nan,nan,nan,105.0,4522293.0,104.02990517870168,58.333333333333336,180721.94444444322,2.0,10.0
487,2017-10-14 21:13:43,nan,55807.0,2478.0,nan,3502421.0,nan,nan,nan,105.0,4522293.0,104.03025884068538,29.166666666666668,180751.11111110987,1.0,20.0
487,2017-10-14 21:13:45,107.0,55894.0,nan,nan,3502430.0,4522405.0,nan,112.0,107.0,4522405.0,104.03025884068538,59.44444444444444,180810.5555555543,2.0,9.0
487,2017-10-14 21:13:46,106.0,55973.0,nan,42.0,3502440.0,nan,nan,nan,106.0,4522405.0,104.03134110787173,29.444444444444443,180839.99999999875,1.0,10.0
487,2017-10-14 21:13:47,105.0,55375.0,nan,nan,3502450.0,nan,nan,nan,105.0,4522405.0,104.03205828779599,29.166666666666668,180869.1666666654,1.0,10.0
487,2017-10-14 21:13:49,nan,55618.0,2468.0,nan,3502471.0,4522517.0,nan,112.0,105.0,4522517.0,104.03241077931537,58.333333333333336,180927.49999999875,2.0,21.0
487,2017-10-14 21:13:51,nan,55725.0,nan,nan,3502485.0,nan,nan,nan,105.0,4522517.0,104.03241077931537,58.333333333333336,180985.8333333321,2.0,14.0
487,2017-10-14 21:13:53,106.0,55908.0,nan,nan,3502494.0,4522657.0,nan,140.0,106.0,4522657.0,104.03241077931537,58.888888888888886,181044.72222222097,2.0,9.0
487,2017-10-14 21:13:55,104.0,55785.0,2459.0,nan,3502502.0,nan,nan,nan,104.0,4522657.0,104.03312704768838,57.77777777777778,181102.49999999875,2.0,8.0
487,2017-10-14 21:13:57,nan,55416.0,nan,nan,3502512.0,nan,nan,nan,104.0,4522657.0,104.03311499272198,57.77777777777778,181160.27777777653,2.0,10.0
487,2017-10-14 21:13:58,nan,55385.0,nan,nan,3502518.0,4522797.0,nan,140.0,104.0,4522797.0,104.03311499272198,28.88888888888889,181189.1666666654,1.0,6.0
487,2017-10-14 21:14:00,nan,55449.0,2434.0,nan,3502522.0,nan,nan,nan,104.0,4522797.0,104.03311499272198,57.77777777777778,181246.9444444432,2.0,4.0
487,2017-10-14 21:14:01,nan,55491.0,nan,nan,3502530.0,nan,nan,nan,104.0,4522797.0,104.03311499272198,28.88888888888889,181275.83333333206,1.0,8.0
487,2017-10-14 21:14:02,105.0,55304.0,nan,nan,nan,nan,nan,nan,105.0,4522797.0,104.03311499272198,29.166666666666668,181304.99999999872,1.0,nan
487,2017-10-14 21:14:04,104.0,55647.0,2452.0,nan,3502538.0,4522909.0,nan,112.0,104.0,4522909.0,104.03346671516915,57.77777777777778,181362.7777777765,2.0,8.0
487,2017-10-14 21:14:06,105.0,55518.0,nan,nan,3502546.0,4523021.0,nan,112.0,105.0,4523021.0,104.03345454545455,58.333333333333336,181421.11111110984,2.0,8.0
487,2017-10-14 21:14:07,nan,55580.0,nan,nan,3502550.0,nan,nan,nan,105.0,4523021.0,104.03380588876772,29.166666666666668,181450.2777777765,1.0,4.0
487,2017-10-14 21:14:08,104.0,55490.0,nan,nan,3502554.0,nan,nan,nan,104.0,4523021.0,104.03380588876772,28.88888888888889,181479.16666666538,1.0,4.0
487,2017-10-14 21:14:10,nan,55377.0,2440.0,nan,3502561.0,4523105.0,nan,84.0,104.0,4523105.0,104.03379360465117,57.77777777777778,181536.94444444316,2.0,7.0
487,2017-10-14 21:14:11,nan,55462.0,nan,nan,3502565.0,nan,nan,nan,104.0,4523105.0,104.03379360465117,28.88888888888889,181565.83333333203,1.0,4.0
487,2017-10-14 21:14:13,nan,55375.0,nan,nan,3502573.0,4523217.0,nan,112.0,104.0,4523217.0,104.03379360465117,57.77777777777778,181623.6111111098,2.0,8.0
487,2017-10-14 21:14:15,105.0,55225.0,2437.0,nan,3502581.0,nan,nan,nan,105.0,4523217.0,104.03379360465117,58.333333333333336,181681.94444444316,2.0,8.0
487,2017-10-14 21:14:16,nan,55273.0,nan,49.0,nan,nan,nan,nan,105.0,4523217.0,104.03414456956048,29.166666666666668,181711.1111111098,1.0,nan
487,2017-10-14 21:14:18,nan,55178.0,nan,nan,3502593.0,4523357.0,nan,140.0,105.0,4523357.0,104.03414456956048,58.333333333333336,181769.44444444316,2.0,12.0
487,2017-10-14 21:14:20,104.0,55322.0,2447.0,nan,3502601.0,nan,nan,nan,104.0,4523357.0,104.03414456956048,57.77777777777778,181827.22222222094,2.0,8.0
487,2017-10-14 21:14:21,105.0,55508.0,nan,nan,3502607.0,nan,nan,nan,105.0,4523357.0,104.03413217138707,29.166666666666668,181856.3888888876,1.0,6.0
487,2017-10-14 21:14:23,104.0,55532.0,nan,nan,3502619.0,4523469.0,nan,112.0,104.0,4523469.0,104.03448275862068,57.77777777777778,181914.16666666538,2.0,12.0
487,2017-10-14 21:14:24,106.0,55105.0,2452.0,nan,3502624.0,nan,nan,nan,106.0,4523469.0,104.0344702467344,29.444444444444443,181943.6111111098,1.0,5.0
487,2017-10-14 21:14:25,105.0,55488.0,nan,nan,3502630.0,nan,nan,nan,105.0,4523469.0,104.03518317011245,29.166666666666668,181972.77777777647,1.0,6.0
487,2017-10-14 21:14:27,104.0,55235.0,nan,nan,3502641.0,4523553.0,nan,84.0,104.0,4523553.0,104.03553299492386,57.77777777777778,182030.55555555425,2.0,11.0
487,2017-10-14 21:14:28,105.0,55041.0,nan,nan,3502647.0,nan,nan,nan,105.0,4523553.0,104.03552011598406,29.166666666666668,182059.7222222209,1.0,6.0
487,2017-10-14 21:14:30,103.0,54901.0,2432.0,nan,3502657.0,4523665.0,nan,112.0,103.0,4523665.0,104.0358695652174,57.22222222222222,182116.94444444313,2.0,10.0
487,2017-10-14 21:14:31,104.0,54862.0,nan,nan,3502664.0,nan,nan,nan,104.0,4523665.0,104.035494386092,28.88888888888889,182145.833333332,1.0,7.0
487,2017-10-14 21:14:32,nan,54899.0,nan,nan,3502671.0,nan,nan,nan,104.0,4523665.0,104.03548153511947,28.88888888888889,182174.72222222088,1.0,7.0
487,2017-10-14 21:14:33,105.0,54902.0,nan,nan,3502677.0,4523777.0,nan,112.0,105.0,4523777.0,104.03548153511947,29.166666666666668,182203.88888888754,1.0,6.0
487,2017-10-14 21:14:34,nan,54964.0,nan,nan,3502684.0,nan,nan,nan,105.0,4523777.0,104.0358306188925,29.166666666666668,182233.0555555542,1.0,7.0
487,2017-10-14 21:14:36,nan,54993.0,nan,nan,3502698.0,nan,nan,nan,105.0,4523777.0,104.0358306188925,58.333333333333336,182291.38888888754,2.0,14.0
487,2017-10-14 21:14:38,104.0,55209.0,nan,nan,3502704.0,4523889.0,nan,112.0,104.0,4523889.0,104.0358306188925,57.77777777777778,182349.16666666532,2.0,6.0
487,2017-10-14 21:14:39,nan,55305.0,2453.0,nan,3502718.0,nan,nan,nan,104.0,4523889.0,104.03581765557163,28.88888888888889,182378.0555555542,1.0,14.0
487,2017-10-14 21:14:41,nan,55368.0,nan,nan,3502724.0,4524001.0,nan,112.0,104.0,4524001.0,104.03581765557163,57.77777777777778,182435.83333333198,2.0,6.0
487,2017-10-14 21:14:43,105.0,55361.0,nan,nan,3502741.0,nan,nan,nan,105.0,4524001.0,104.03581765557163,58.333333333333336,182494.16666666532,2.0,17.0
487,2017-10-14 21:14:45,nan,55465.0,nan,nan,3502758.0,4524113.0,nan,112.0,105.0,4524113.0,104.0361663652803,58.333333333333336,182552.49999999866,2.0,17.0
487,2017-10-14 21:14:47,104.0,55494.0,nan,65.0,3502775.0,nan,nan,nan,104.0,4524113.0,104.0361663652803,57.77777777777778,182610.27777777644,2.0,17.0
487,2017-10-14 21:14:48,105.0,55617.0,nan,nan,3502783.0,nan,nan,nan,105.0,4524113.0,104.03615328994938,29.166666666666668,182639.4444444431,1.0,8.0
487,2017-10-14 21:14:50,106.0,55553.0,2462.0,nan,3502800.0,4524225.0,nan,112.0,106.0,4524225.0,104.03650162631008,58.888888888888886,182698.33333333198,2.0,17.0
487,2017-10-14 21:14:51,nan,55960.0,nan,nan,3502809.0,nan,nan,nan,106.0,4524225.0,104.03721098265896,29.444444444444443,182727.7777777764,1.0,9.0
487,2017-10-14 21:14:52,nan,56062.0,nan,nan,3502814.0,nan,nan,nan,106.0,4524225.0,104.03721098265896,29.444444444444443,182757.22222222085,1.0,5.0
487,2017-10-14 21:14:54,104.0,55773.0,nan,nan,3502825.0,4524365.0,nan,140.0,104.0,4524365.0,104.03721098265896,57.77777777777778,182814.99999999863,2.0,11.0
487,2017-10-14 21:14:55,106.0,55761.0,2463.0,nan,3502831.0,nan,nan,nan,106.0,4524365.0,104.0371975442398,29.444444444444443,182844.44444444307,1.0,6.0
487,2017-10-14 21:14:57,104.0,55488.0,nan,nan,3502842.0,nan,nan,nan,104.0,4524365.0,104.03790613718411,57.77777777777778,182902.22222222085,2.0,11.0
487,2017-10-14 21:14:59,105.0,55245.0,nan,nan,3502853.0,4524505.0,nan,140.0,105.0,4524505.0,104.03789245759654,58.333333333333336,182960.5555555542,2.0,11.0
487,2017-10-14 21:15:00,104.0,55231.0,2446.0,nan,3502860.0,nan,nan,nan,104.0,4524505.0,104.03823953823954,28.88888888888889,182989.44444444307,1.0,7.0
487,2017-10-14 21:15:01,105.0,55435.0,nan,nan,3502865.0,nan,nan,nan,105.0,4524505.0,104.03822574828705,29.166666666666668,183018.61111110973,1.0,5.0
487,2017-10-14 21:15:03,103.0,55500.0,nan,nan,3502874.0,4524617.0,nan,112.0,103.0,4524617.0,104.03857245854361,57.22222222222222,183075.83333333195,2.0,9.0
487,2017-10-14 21:15:04,105.0,55327.0,nan,nan,3502879.0,nan,nan,nan,105.0,4524617.0,104.0381981981982,29.166666666666668,183104.9999999986,1.0,5.0
487,2017-10-14 21:15:05,104.0,55081.0,2427.0,nan,3502883.0,nan,nan,nan,104.0,4524617.0,104.0385446685879,28.88888888888889,183133.88888888748,1.0,4.0
487,2017-10-14 21:15:07,103.0,54522.0,nan,nan,3502892.0,4524729.0,nan,112.0,103.0,4524729.0,104.03853078862082,57.22222222222222,183191.1111111097,2.0,9.0
487,2017-10-14 21:15:09,nan,54334.0,nan,nan,3502901.0,nan,nan,nan,103.0,4524729.0,104.03815694744421,57.22222222222222,183248.33333333192,2.0,9.0
487,2017-10-14 21:15:11,102.0,54241.0,2408.0,nan,3502916.0,4524837.0,nan,108.0,102.0,4524837.0,104.03815694744421,56.666666666666664,183304.99999999857,2.0,15.0
487,2017-10-14 21:15:12,103.0,54702.0,nan,nan,3502926.0,nan,nan,nan,103.0,4524837.0,104.0374235336452,28.61111111111111,183333.6111111097,1.0,10.0
487,2017-10-14 21:15:14,104.0,55066.0,nan,nan,3502947.0,nan,nan,nan,104.0,4524837.0,104.03705035971223,57.77777777777778,183391.38888888748,2.0,21.0
487,2017-10-14 21:15:16,106.0,55394.0,2454.0,87.0,3502967.0,4524946.0,nan,109.0,106.0,4524946.0,104.03703703703704,58.888888888888886,183450.27777777635,2.0,20.0
487,2017-10-14 21:15:17,nan,55946.0,nan,nan,3502977.0,nan,nan,nan,106.0,4524946.0,104.03774263120057,29.444444444444443,183479.7222222208,1.0,10.0
487,2017-10-14 21:15:19,105.0,55943.0,nan,nan,3502987.0,4525058.0,nan,112.0,105.0,4525058.0,104.03774263120057,58.333333333333336,183538.05555555414,2.0,10.0
487,2017-10-14 21:15:20,nan,55918.0,2473.0,nan,3502997.0,nan,nan,nan,105.0,4525058.0,104.03808839381962,29.166666666666668,183567.2222222208,1.0,10.0
487,2017-10-14 21:15:22,nan,55730.0,nan,nan,3503017.0,nan,nan,nan,105.0,4525058.0,104.03808839381962,58.333333333333336,183625.55555555414,2.0,20.0
487,2017-10-14 21:15:24,106.0,55620.0,nan,nan,3503029.0,4525170.0,nan,112.0,106.0,4525170.0,104.03808839381962,58.888888888888886,183684.444444443,2.0,12.0
487,2017-10-14 21:15:25,104.0,55640.0,2459.0,nan,3503034.0,nan,nan,nan,104.0,4525170.0,104.03879310344827,28.88888888888889,183713.3333333319,1.0,5.0
487,2017-10-14 21:15:27,105.0,55500.0,nan,nan,3503046.0,4525282.0,nan,112.0,105.0,4525282.0,104.03877917414722,58.333333333333336,183771.66666666523,2.0,12.0
487,2017-10-14 21:15:29,nan,55602.0,nan,nan,3503059.0,nan,nan,nan,105.0,4525282.0,104.03912419239052,58.333333333333336,183829.99999999857,2.0,13.0
487,2017-10-14 21:15:31,106.0,55522.0,2453.0,nan,3503072.0,nan,nan,nan,106.0,4525282.0,104.03912419239052,58.888888888888886,183888.88888888745,2.0,13.0
487,2017-10-14 21:15:32,104.0,55469.0,nan,nan,nan,4525422.0,nan,140.0,104.0,4525422.0,104.03982777179763,28.88888888888889,183917.77777777633,1.0,nan
487,2017-10-14 21:15:34,nan,55381.0,nan,nan,3503084.0,nan,nan,nan,104.0,4525422.0,104.03981348637016,57.77777777777778,183975.5555555541,2.0,12.0
487,2017-10-14 21:15:35,105.0,55455.0,2445.0,nan,3503089.0,nan,nan,nan,105.0,4525422.0,104.03981348637016,29.166666666666668,184004.72222222076,1.0,5.0
487,2017-10-14 21:15:37,nan,55595.0,nan,nan,3503100.0,4525562.0,nan,140.0,105.0,4525562.0,104.04015776263894,58.333333333333336,184063.0555555541,2.0,11.0
487,2017-10-14 21:15:39,nan,55540.0,nan,nan,3503110.0,nan,nan,nan,105.0,4525562.0,104.04015776263894,58.333333333333336,184121.38888888745,2.0,10.0
487,2017-10-14 21:15:41,104.0,55312.0,nan,nan,3503121.0,4525674.0,nan,112.0,104.0,4525674.0,104.04015776263894,57.77777777777778,184179.16666666523,2.0,11.0
487,2017-10-14 21:15:42,nan,55102.0,nan,nan,3503127.0,nan,nan,nan,104.0,4525674.0,104.04014336917562,28.88888888888889,184208.0555555541,1.0,6.0
487,2017-10-14 21:15:44,nan,54837.0,nan,nan,3503139.0,nan,nan,nan,104.0,4525674.0,104.04014336917562,57.77777777777778,184265.8333333319,2.0,12.0
487,2017-10-14 21:15:46,nan,54738.0,2422.0,83.0,3503151.0,4525814.0,nan,140.0,104.0,4525814.0,104.04014336917562,57.77777777777778,184323.61111110967,2.0,12.0
487,2017-10-14 21:15:48,103.0,54827.0,nan,nan,3503163.0,nan,nan,nan,103.0,4525814.0,104.04014336917562,57.22222222222222,184380.8333333319,2.0,12.0
487,2017-10-14 21:15:50,104.0,55203.0,2440.0,nan,3503174.0,nan,nan,nan,104.0,4525814.0,104.03977069150842,57.77777777777778,184438.61111110967,2.0,11.0
487,2017-10-14 21:15:51,105.0,55293.0,nan,nan,3503180.0,4525951.0,nan,137.0,105.0,4525951.0,104.0397564469914,29.166666666666668,184467.77777777633,1.0,6.0
487,2017-10-14 21:15:53,104.0,55572.0,nan,nan,3503200.0,nan,nan,nan,104.0,4525951.0,104.04010025062657,57.77777777777778,184525.5555555541,2.0,20.0
487,2017-10-14 21:15:55,106.0,55502.0,2465.0,nan,3503220.0,nan,nan,nan,106.0,4525951.0,104.04008589835361,58.888888888888886,184584.44444444298,2.0,20.0
487,2017-10-14 21:15:56,nan,55660.0,nan,nan,3503229.0,4526091.0,nan,140.0,106.0,4526091.0,104.04078711985689,29.444444444444443,184613.88888888742,1.0,9.0
487,2017-10-14 21:15:58,nan,55719.0,nan,nan,3503249.0,nan,nan,nan,106.0,4526091.0,104.04078711985689,58.888888888888886,184672.7777777763,2.0,20.0
487,2017-10-14 21:15:59,nan,55839.0,nan,nan,3503260.0,nan,nan,nan,106.0,4526091.0,104.04078711985689,29.444444444444443,184702.22222222073,1.0,11.0
487,2017-10-14 21:16:01,104.0,55737.0,2466.0,nan,3503279.0,4526203.0,nan,112.0,104.0,4526203.0,104.04078711985689,57.77777777777778,184759.99999999852,2.0,19.0
487,2017-10-14 21:16:03,105.0,55279.0,nan,nan,3503292.0,nan,nan,nan,105.0,4526203.0,104.04077253218884,58.333333333333336,184818.33333333186,2.0,13.0
487,2017-10-14 21:16:05,nan,55378.0,2441.0,nan,3503304.0,4526343.0,nan,140.0,105.0,4526343.0,104.04111548087236,58.333333333333336,184876.6666666652,2.0,12.0
487,2017-10-14 21:16:07,104.0,55293.0,nan,nan,3503316.0,nan,nan,nan,104.0,4526343.0,104.04111548087236,57.77777777777778,184934.44444444298,2.0,12.0
487,2017-10-14 21:16:09,105.0,55453.0,nan,nan,3503328.0,nan,nan,nan,105.0,4526343.0,104.0411007862759,58.333333333333336,184992.77777777633,2.0,12.0
487,2017-10-14 21:16:10,104.0,55233.0,2446.0,nan,3503333.0,4526483.0,nan,140.0,104.0,4526483.0,104.04144337263308,28.88888888888889,185021.6666666652,1.0,5.0
487,2017-10-14 21:16:12,105.0,55361.0,nan,nan,3503346.0,nan,nan,nan,105.0,4526483.0,104.04142857142857,58.333333333333336,185079.99999999854,2.0,13.0
487,2017-10-14 21:16:13,104.0,55382.0,nan,nan,3503352.0,nan,nan,nan,104.0,4526483.0,104.04177079614423,28.88888888888889,185108.88888888742,1.0,6.0
487,2017-10-14 21:16:14,nan,55426.0,nan,nan,3503359.0,4526595.0,nan,112.0,104.0,4526595.0,104.04175588865097,28.88888888888889,185137.7777777763,1.0,7.0
487,2017-10-14 21:16:16,nan,55475.0,2442.0,62.0,3503372.0,nan,nan,nan,104.0,4526595.0,104.04175588865097,57.77777777777778,185195.55555555408,2.0,13.0
487,2017-10-14 21:16:18,105.0,55350.0,nan,nan,3503384.0,nan,nan,nan,105.0,4526595.0,104.04175588865097,58.333333333333336,185253.88888888742,2.0,12.0
487,2017-10-14 21:16:19,nan,55265.0,nan,nan,nan,4526735.0,nan,140.0,105.0,4526735.0,104.04209775240814,29.166666666666668,185283.05555555408,1.0,nan
487,2017-10-14 21:16:20,104.0,55210.0,2439.0,nan,3503391.0,nan,nan,nan,104.0,4526735.0,104.04209775240814,28.88888888888889,185311.94444444295,1.0,7.0
487,2017-10-14 21:16:22,105.0,55120.0,nan,nan,3503404.0,nan,nan,nan,105.0,4526735.0,104.04208273894436,58.333333333333336,185370.2777777763,2.0,13.0
487,2017-10-14 21:16:23,104.0,55116.0,nan,nan,3503412.0,4526847.0,nan,112.0,104.0,4526847.0,104.04242424242425,28.88888888888889,185399.16666666517,1.0,8.0
487,2017-10-14 21:16:25,105.0,55402.0,2453.0,nan,3503428.0,nan,nan,nan,105.0,4526847.0,104.0424091233072,58.333333333333336,185457.49999999852,2.0,16.0
487,2017-10-14 21:16:27,104.0,55646.0,nan,nan,3503443.0,nan,nan,nan,104.0,4526847.0,104.04275026718916,57.77777777777778,185515.2777777763,2.0,15.0
487,2017-10-14 21:16:28,106.0,55724.0,nan,nan,3503451.0,4526987.0,nan,140.0,106.0,4526987.0,104.04273504273505,29.444444444444443,185544.72222222073,1.0,8.0
487,2017-10-14 21:16:30,105.0,55731.0,2459.0,nan,3503467.0,nan,nan,nan,105.0,4526987.0,104.0434318262727,58.333333333333336,185603.05555555408,2.0,16.0
487,2017-10-14 21:16:32,nan,55581.0,nan,nan,3503480.0,4527099.0,nan,112.0,105.0,4527099.0,104.04377224199288,58.333333333333336,185661.38888888742,2.0,13.0
487,2017-10-14 21:16:33,nan,55671.0,nan,nan,3503486.0,nan,nan,nan,105.0,4527099.0,104.04377224199288,29.166666666666668,185690.55555555408,1.0,6.0
487,2017-10-14 21:16:35,104.0,55515.0,2448.0,nan,3503499.0,nan,nan,nan,104.0,4527099.0,104.04377224199288,57.77777777777778,185748.33333333186,2.0,13.0
487,2017-10-14 21:16:37,nan,55561.0,nan,nan,3503511.0,4527211.0,nan,112.0,104.0,4527211.0,104.04375667022411,57.77777777777778,185806.11111110964,2.0,12.0
487,2017-10-14 21:16:38,nan,55591.0,nan,nan,3503517.0,nan,nan,nan,104.0,4527211.0,104.04375667022411,28.88888888888889,185834.99999999852,1.0,6.0
487,2017-10-14 21:16:39,105.0,55186.0,nan,nan,3503522.0,nan,nan,nan,105.0,4527211.0,104.04375667022411,29.166666666666668,185864.16666666517,1.0,5.0
487,2017-10-14 21:16:41,104.0,55237.0,2443.0,nan,3503535.0,4527323.0,nan,112.0,104.0,4527323.0,104.04409672830725,57.77777777777778,185921.94444444295,2.0,13.0
487,2017-10-14 21:16:42,105.0,55162.0,nan,nan,3503542.0,nan,nan,nan,105.0,4527323.0,104.04408105225738,29.166666666666668,185951.1111111096,1.0,7.0
487,2017-10-14 21:16:43,103.0,55111.0,nan,nan,3503550.0,nan,nan,nan,103.0,4527323.0,104.04442075337597,28.61111111111111,185979.72222222073,1.0,8.0
487,2017-10-14 21:16:44,105.0,55365.0,nan,nan,3503556.0,4527435.0,nan,112.0,105.0,4527435.0,104.04404973357016,29.166666666666668,186008.8888888874,1.0,6.0
